 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.60567665e-21  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62870850e-05  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20493157e-05  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37284795e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81991619e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26167874e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69811641e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12920996e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55494009e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97528746e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39023272e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79975651e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20383951e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60246242e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99560603e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38325123e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76537905e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14197072e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51300770e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87847175e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.23834497e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.59260990e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94124958e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28424767e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62158848e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95325716e-04  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02792398e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05995234e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09140965e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12229485e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15260709e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18234565e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21151002e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24009989e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26811521e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29555616e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32242323e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34871719e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37443918e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39959067e-03  1.30802106e+00  1.78349088e+00  8.90926804e-01  1.60486570e+00  2.95194778e+01  1.35523198e+00  5.73674529e+00 
