 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.70530161e-19  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55265380e-05  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05649057e-05  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35113331e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79170029e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22733199e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65801026e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08371682e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50443324e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92014095e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33082124e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73645527e-04  1.21812487e+00  1.72949134e+00  9.72289128e-01  1.77352882e+00  2.97876345e+01  1.39676242e+00  4.99188102e+00 
