 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.51340303e-19  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47095998e-05  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89192995e-05  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32627570e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75832873e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18533660e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60728376e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02415456e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43593328e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84260413e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24415125e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64055873e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03181062e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41789096e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79878375e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17447302e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54494284e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91017733e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.27016070e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.62487730e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.97431164e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.31844845e-04  1.26672213e+00  1.70015762e+00  9.01727238e-01  1.55367397e+00  2.91412878e+01  1.35334249e+00  5.23527881e+00 
