vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26672213e+00,1.70015762e+00,9.01727238e-01,1.55367397e+00,2.91412878e+01,1.35334249e+00,5.23527881e+00
