vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68377477e-05,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31772802e-05,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39016329e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84352604e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29183791e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73507553e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17321529e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60623335e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03410564e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45680785e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87431542e-04,1.30081782e+00,1.85560538e+00,1.02839379e+00,1.69780879e+00,2.95613992e+01,1.33397182e+00,4.87393643e+00
