 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.27727063e-19  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68750094e-05  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32421935e-05  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39098910e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84442500e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29270291e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73579594e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17367706e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60631911e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03369480e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45577676e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87253748e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28394941e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68998495e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09061645e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48581629e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87555688e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25981073e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63855047e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01174892e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.37937917e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.74141460e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.09782903e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.44859674e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.79369263e-04  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01330923e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04667722e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07947096e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11168832e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14332728e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17438596e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20486266e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23475587e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26406427e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29278681e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32092268e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34847135e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37543263e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40180667e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42759397e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45279546e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47741251e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50144694e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52490107e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54777772e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57008027e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59181268e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61297945e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63358570e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65363716e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67314017e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69210165e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71052915e-03  1.29671964e+00  1.87615215e+00  1.02681690e+00  1.75160491e+00  3.13678175e+01  1.45628250e+00  5.72594709e+00 
