 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.30356734e-20  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31480694e-05  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.58083096e-05  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27978927e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69658119e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10844076e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51534983e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91729015e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31424345e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70619142e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09311569e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47499792e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85181974e-04  1.40706786e+00  1.75308286e+00  9.63135482e-01  1.82153768e+00  3.18879971e+01  1.28553622e+00  5.15496621e+00 
