 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.22760753e-19  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19947020e-05  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34852471e-05  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24469830e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64946643e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04913879e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44369731e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83312393e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21740064e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59650949e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97043260e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33915219e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70265062e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06091039e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41391422e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76164506e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10408612e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44122096e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.77303352e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09950818e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42062984e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.73638401e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.04675686e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.35173532e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.65130723e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.94546139e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.23418773e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.51747743e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.79532305e-04  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00677187e-03  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03346603e-03  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05961456e-03  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08521743e-03  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11027489e-03  1.40171587e+00  1.71285910e+00  9.46567201e-01  1.82131277e+00  3.22376644e+01  1.48317256e+00  5.65325484e+00 
