 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.74821882e-19  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53406760e-05  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01690115e-05  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34483014e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78280683e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21560009e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64318976e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06555563e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48267743e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89453485e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30110755e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70237520e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09831745e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48891402e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87414466e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25398921e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62842765e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99744009e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36100685e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71910851e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07172595e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.41884041e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76043355e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.09648758e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.42698528e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.75191014e-04  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00712464e-03  1.36328804e+00  1.79306610e+00  9.37657321e-01  1.87067509e+00  3.47758499e+01  1.40490435e+00  5.28349751e+00 
