vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24841049e-05,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44956408e-05,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26033125e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67095069e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07679977e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47786348e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87412675e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26557448e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65219149e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03396261e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41087260e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78290624e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15004828e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51228349e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86959666e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22197262e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56939628e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91185263e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24932675e-04,1.19465863e+00,1.61401382e+00,9.58298984e-01,1.78047480e+00,3.07907000e+01,1.52864491e+00,5.17169690e+00
