vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29990326e+00,1.68247461e+00,9.44494025e-01,1.84474308e+00,3.36973503e+01,1.27923176e+00,5.36491262e+00
