 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.05102661e-19  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52989349e-05  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00864659e-05  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34360348e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78118320e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21358104e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64077408e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06273923e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47945325e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89089278e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29703430e-04  1.38451094e+00  1.83476907e+00  1.00668415e+00  1.88956569e+00  3.25600564e+01  1.42812033e+00  4.88390779e+00 
