 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.21701921e-20  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96519411e-05  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.88294435e-05  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17531224e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55756000e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93502484e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30769393e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67555440e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03859344e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39679824e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75015603e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.09865411e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44227984e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78102068e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.11486419e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.44379809e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.76781024e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.08688870e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.40102179e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.71019807e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.01440644e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.31363616e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.60787691e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.89711887e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.18135278e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.46057002e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.73476268e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.00392370e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.26804693e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.52712726e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.78116076e-04  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00301448e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02740783e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05129617e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07467972e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09755892e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11993439e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.14180704e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16317800e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18404869e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20442086e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22429656e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.24367819e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.26256856e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.28097084e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.29888863e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.31632596e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.33328732e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.34977766e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.36580240e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.38136745e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.39647919e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.41114449e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.42537070e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.43916561e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.45253746e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.46549492e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.47804704e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.49020323e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.50197323e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.51336708e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.52439502e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.53506753e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.54539522e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.55538883e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.56505913e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.57441694e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.58347304e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.59223814e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.60072285e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.60893765e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.61689285e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.62459854e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.63206461e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.63930069e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.64631617e-03  1.33632505e+00  1.58464228e+00  9.32984383e-01  1.63233721e+00  2.97833091e+01  1.48358235e+00  5.14277018e+00 
