 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.03345921e-19  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52805424e-05  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01071341e-05  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34477595e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78389731e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21841336e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64830193e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07354069e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49410722e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90997900e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32113339e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72754767e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12919905e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52606468e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91812164e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30534703e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.68771791e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06521141e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43780469e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80547503e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.16819981e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52595665e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87872337e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22647810e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56919932e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.90686598e-04  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02394575e-03  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05669540e-03  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08893362e-03  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12065858e-03  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15186852e-03  1.23221925e+00  1.79051592e+00  1.05430449e+00  1.70224069e+00  3.17090170e+01  1.27836859e+00  5.79709251e+00 
