 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.79297840e-20  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60392591e-05  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.15778591e-05  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36613465e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81143726e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25166279e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68678746e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11678736e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54163847e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96131664e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37579761e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78505705e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18907053e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.58781357e-04  1.29469781e+00  1.82023593e+00  1.01671745e+00  1.79170465e+00  3.52698614e+01  1.51261285e+00  5.29626624e+00 
