 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14514804e-19  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28170398e-05  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51368335e-05  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26957693e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68277922e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09095821e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49409683e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89217796e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28518446e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67309914e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05590482e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43358429e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80612038e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17349594e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53569388e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89269719e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24448897e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59105246e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93237108e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.26842847e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.59920854e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.92469553e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.24487403e-04  1.28654677e+00  1.67292866e+00  9.52816455e-01  1.83096804e+00  3.06806786e+01  1.54319275e+00  5.34121643e+00 
