vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39844313e+00,1.82149921e+00,1.00799076e+00,1.71499456e+00,3.42294168e+01,1.40710072e+00,5.04959103e+00
