vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.18310686e-05,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03122769e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53872492e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04077607e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.53735462e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.02843377e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.51398652e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.99398562e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.46840358e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.93721270e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.40038502e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.85789239e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.30970644e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.75579860e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.19614014e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.63070218e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.05945569e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.48237157e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.89942068e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.31057385e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.71580198e-04,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01150761e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05083674e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.08956473e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.12768877e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.16520610e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.20211400e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.23840985e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.27409110e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.30915533e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.34360022e-03,1.17792806e+00,1.93187085e+00,9.43570032e-01,1.61265886e+00,2.92988669e+01,1.38730115e+00,5.51947964e+00
