vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53433906e-05,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02128754e-05,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34606833e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78523632e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21961634e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64919193e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07394654e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49386355e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90892628e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31911799e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72442190e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12482115e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52029890e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91083826e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29642236e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67703431e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05265732e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42327459e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78886947e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14942540e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.50492597e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.85535499e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.20069649e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54093480e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87605459e-04,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02060410e-03,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05308795e-03,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08505564e-03,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11650583e-03,1.22318072e+00,1.70950928e+00,9.33719691e-01,1.71763076e+00,3.33628175e+01,1.30397696e+00,5.25376440e+00
