vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76073622e-05,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.46987998e-05,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41272072e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87324919e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32855057e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77860186e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22337981e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66286098e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09702173e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52583820e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94928635e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36734195e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77998056e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18717762e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58890837e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98514796e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37587142e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76105368e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.14066966e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51469426e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.88310245e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.24586928e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.60297000e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.95438010e-04,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03000754e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06400322e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09742273e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13026382e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16252434e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19420221e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22529549e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25580238e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28572123e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31505058e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34378919e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37193606e-03,1.31488999e+00,1.86538336e+00,9.83999525e-01,1.84891157e+00,3.10696695e+01,1.36303639e+00,4.87117652e+00
