 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.10245365e-33  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46995688e-05  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88908156e-05  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32571830e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75740696e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18395491e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60534284e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02155145e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43256136e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83835318e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23890753e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63420501e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02422628e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40895202e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78836301e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16244014e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53116442e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89451704e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25247942e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60503324e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95216050e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29384358e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63006531e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96080905e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28605873e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60579903e-04  1.25829579e+00  1.72476699e+00  9.41696340e-01  1.88879850e+00  3.14365689e+01  1.53811585e+00  5.76854203e+00 
