 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.34500439e-32  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87737341e-05  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70050004e-05  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44691228e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91829831e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38418210e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84453751e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29933829e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74855805e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19217031e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63014849e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06246593e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48909593e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91001175e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32518667e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73459398e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.13820708e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.53599947e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.92794485e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.31401714e-04  1.30459717e+00  1.90231744e+00  9.43337691e-01  1.55902844e+00  3.07056474e+01  1.43125460e+00  5.71505691e+00 
