 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.61958469e-19  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96556047e-05  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.88735209e-05  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17652200e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55990088e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93885627e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31337253e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68343400e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04902499e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.41012979e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76673269e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11881798e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.46636996e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80937300e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14781149e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.48166993e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.81093289e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.13558511e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.45561145e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.77099700e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.08172706e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.38778724e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.68916346e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.98584203e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.27780972e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.56505380e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.84756215e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.12532331e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.39832659e-04  1.27404562e+00  1.60254355e+00  1.04504720e+00  1.85098366e+00  2.99138232e+01  1.41787615e+00  5.53641408e+00 
