vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04978828e-05,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.05408974e-05,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20127251e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59255147e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97922785e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36128360e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73870066e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11146099e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47954651e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84293921e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20162109e-04,1.35282887e+00,1.67262972e+00,1.03919354e+00,1.61571769e+00,3.19133304e+01,1.40189626e+00,5.68079805e+00
