 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.27326152e-20  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85306496e-05  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65285207e-05  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43991326e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90916768e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37302532e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83146297e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28445728e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73198480e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17402199e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61054526e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04153093e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46695531e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88679468e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30102534e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.70962367e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11256609e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.50982919e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90138974e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.28722475e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.66731153e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.04162781e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.41015175e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.77286212e-04  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01297383e-03  1.35640449e+00  1.89991943e+00  9.09707696e-01  1.64156631e+00  3.18333407e+01  1.26370815e+00  5.55191113e+00 
