vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49746882e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52056145e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.58095759e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.73905335e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.14939178e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.21875859e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.99698069e-12,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.31734623e-11,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.15978355e-11,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.83977328e-11,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.95390371e-10,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.80874007e-10,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.15378818e-09,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.66729394e-09,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.87863269e-09,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.22633814e-08,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.41767282e-08,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.52543816e-08,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.11617120e-08,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.40962786e-07,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.39444736e-07,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.00887680e-07,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.64897103e-07,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.09451986e-06,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.78503854e-06,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.86819003e-06,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.50396381e-06,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.85699026e-06,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.00669470e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.42290579e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.93923903e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.55707844e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.27569218e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.09335419e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.00803380e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.01773916e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.12064706e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.31512267e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.59969241e-05,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.09730031e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.24337824e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.39808062e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.56128739e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.73287908e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.91273560e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.10073549e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.29675545e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.50067006e-04,1.21894920e+00,1.72707677e+00,9.79475775e-01,1.87208883e+00,3.21259078e+01,1.44345069e+00,4.98677582e+00
