 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.17711026e-19  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22613628e-05  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40654845e-05  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25410487e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66294480e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06715564e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46671828e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86161352e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25182205e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63732449e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01810139e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39413321e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76540039e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13188331e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49356235e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85041787e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20243030e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.54958009e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.89184779e-04  1.32781968e+00  1.71886949e+00  1.05092233e+00  1.88233952e+00  3.07866080e+01  1.33084507e+00  5.25392029e+00 
