 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.88764169e-20  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49118984e-05  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93183311e-05  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33216804e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76604812e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19479837e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61839350e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03680813e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45001678e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85799391e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26071390e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65815112e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05027992e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43707466e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.81850976e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19455972e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56519920e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.93040301e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.29014623e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.64440424e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.99315281e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.33636818e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.67402715e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.00610720e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.33258661e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.65344456e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.96866131e-04  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02782184e-03  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05820986e-03  1.37608896e+00  1.84889579e+00  1.02362753e+00  1.57519428e+00  2.98512209e+01  1.39525569e+00  5.67841874e+00 
