vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22396123e-05,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40012719e-05,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25283105e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66083233e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06399770e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46230827e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85574512e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24428930e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62792185e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00662385e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38037636e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74916054e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11295760e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47174886e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82551579e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17424001e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.51790340e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.85648808e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.18997649e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.51835147e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.84159629e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.15969475e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.47263128e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.78039099e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.08295979e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.38032452e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.67247306e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.95939445e-04,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02410791e-03,1.37039762e+00,1.72609274e+00,9.93889745e-01,1.86298021e+00,3.05540752e+01,1.34938612e+00,5.66077065e+00
