 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.33756387e-19  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97994275e-05  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.91334489e-05  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18000136e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56397559e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94323783e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31776874e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68754896e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05255917e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.41278004e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76819234e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11877688e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.46451458e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80538648e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14137378e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47245788e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.79862041e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.11984327e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.43610870e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74739931e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.05369818e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.35498887e-04  1.37632979e+00  1.67173518e+00  1.06092072e+00  1.62770409e+00  3.21004773e+01  1.53272404e+00  5.76260344e+00 
