 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.81116449e-32  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.03944841e-05  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00269577e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49622674e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98451144e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46752330e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.94523552e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.41762100e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.88465239e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.34630208e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80254220e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.25334461e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.69868090e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.13852244e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.57284034e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.00160549e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.42478859e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.84236012e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.25429043e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.66054972e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.06110812e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.45593569e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.84500254e-04  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02282788e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06057348e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09773411e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13430685e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17028882e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20567723e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24046931e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27466240e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30825396e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.34124154e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.37362285e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40539575e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43655832e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46710884e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49704583e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.52636810e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.55507478e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.58316533e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.61063960e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.63749785e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.66374081e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.68936969e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.71438623e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.73879273e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.76259207e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.78578778e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.80838402e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.83038562e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.85179809e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.87262763e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.89288116e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.91256627e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.93169124e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.95026500e-03  1.18925659e+00  1.91680096e+00  1.00204714e+00  1.79473772e+00  3.02706968e+01  1.43347137e+00  5.25746813e+00 
