 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.01118398e-19  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71939447e-05  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38380568e-05  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39929907e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85467054e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30447045e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74867415e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18725692e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62019392e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04746025e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46903098e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88488111e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29498567e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69931969e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09785827e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49057660e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87745004e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25845413e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63356470e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.00275788e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36601025e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72329888e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07460147e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.41989643e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.75916301e-04  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00923815e-03  1.35790809e+00  1.87082587e+00  9.34561882e-01  1.75982171e+00  2.98481600e+01  1.46393123e+00  5.62103985e+00 
