vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45388811e-05,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.85878711e-05,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32144648e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75206870e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17772180e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59838201e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01402539e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42462785e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83016511e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23061276e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62594622e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01614079e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40117167e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78101393e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15564259e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52503262e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88915896e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24799658e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60152052e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.94970593e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.29252815e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.62996275e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.96198562e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.28857308e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.60970195e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.92534968e-04,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02354945e-03,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05401154e-03,1.41618055e+00,1.85271008e+00,1.05710534e+00,1.63248653e+00,3.28972685e+01,1.34200031e+00,4.82716597e+00
