 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.08797053e-19  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24944976e-05  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.45267455e-05  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26095593e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67199887e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07838471e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48010190e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87713885e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26948399e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65712573e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04005254e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41825286e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79171523e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16042819e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52438040e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88356056e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.23795753e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.58756027e-04  1.19790520e+00  1.59077565e+00  8.72134374e-01  1.63530829e+00  2.99296624e+01  1.30534660e+00  5.64643965e+00 
