vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19389063e-05,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33923908e-05,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24359245e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64838256e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04828210e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44327891e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83336080e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21851559e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59873109e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97399513e-04,1.32302122e+00,1.62201357e+00,8.75264618e-01,1.84706753e+00,3.07643449e+01,1.35842364e+00,4.89294392e+00
