vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.13010242e-05,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02060899e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52277165e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01947350e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51068963e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99639500e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.47656444e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.95117263e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.42019411e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.88360332e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.34137459e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.79348216e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.23990017e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.68060274e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.11556393e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.54475783e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.96815854e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.38574020e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.79747711e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.20334369e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.60331457e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.99736468e-04,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03854693e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07676040e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.11437451e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.15138693e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18779541e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.22359779e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.25879200e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.29337609e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.32734821e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.36070670e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.39345003e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.42557686e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.45708606e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.48797674e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.51824824e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.54790020e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.57693255e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.60534557e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.63313990e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.66031655e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.68687697e-03,1.19047891e+00,1.89782572e+00,9.12935542e-01,1.77537449e+00,3.45098370e+01,1.48120923e+00,5.74133454e+00
