vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61924387e-05,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19242168e-05,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37193447e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81998231e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26336658e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70206806e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13606742e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56534523e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98988195e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40965795e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82465351e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23484882e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64022401e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04075914e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43643424e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82722930e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21312430e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59409923e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97013411e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.34120903e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.70730418e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06839987e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.42447657e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.77551501e-04,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01214962e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04624013e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07982121e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11289109e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14544802e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17749034e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20901647e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24002489e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27051419e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30048308e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32993037e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35885502e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38725616e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41513306e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44248521e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46931228e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49561421e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52139115e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54664356e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57137217e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59557804e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61926256e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64242751e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66507504e-03,1.16099821e+00,1.74125313e+00,9.97208054e-01,1.82365367e+00,3.45901515e+01,1.35144861e+00,5.46362764e+00
