 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.05460922e-19  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46437444e-05  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88223085e-05  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32533452e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75774922e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18544456e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60839778e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02658605e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43998641e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84857586e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25233130e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65122958e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04524751e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43436188e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.81854948e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19778713e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57205169e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94132014e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30556955e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66477717e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.01892048e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.36797720e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71192541e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.05074356e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.38441059e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.71290600e-04  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00362099e-03  1.30284292e+00  1.80194001e+00  1.05216468e+00  1.83598466e+00  3.43769849e+01  1.34633848e+00  5.66938202e+00 
