 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.17420104e-19  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98673350e-05  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92878267e-05  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18260018e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56782448e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94853655e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32472173e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69636539e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06345287e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42596953e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78390076e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13723200e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48594871e-04  1.34703547e+00  1.62021154e+00  9.91655095e-01  1.72638730e+00  3.20650451e+01  1.33510631e+00  5.30581749e+00 
