vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83209510e-05,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60876973e-05,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43298103e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89950021e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36041291e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81569740e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26533184e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70929430e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14756274e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58011504e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00692899e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42798233e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84325278e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25271800e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65635569e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05414357e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44605942e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83208114e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.21218678e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.58635459e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.95456309e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.31679110e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.67301788e-04,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00232232e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03673873e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07054913e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10375169e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13634471e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16832657e-03,1.31569149e+00,1.84089664e+00,8.96452594e-01,1.86395832e+00,3.44890177e+01,1.52487221e+00,5.05079256e+00
