 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.68881853e-19  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07818757e-05  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11021318e-05  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20959060e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60350944e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99276060e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37732678e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75719062e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13233470e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50274156e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86839371e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22927363e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58536383e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93664679e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28310506e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62472124e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96147801e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29335817e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62034469e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.94242074e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25956972e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.57177533e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87902166e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18129319e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.47857494e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.77085251e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.05811219e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.34034107e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.61752717e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.88965953e-04  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01567284e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04187255e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06756438e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09274782e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11742256e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14158847e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16524569e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18839460e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21103588e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23317049e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25479978e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27592541e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29654946e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31667444e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33630326e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35543934e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.37408655e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.39224929e-03  1.41256189e+00  1.69463142e+00  1.02505023e+00  1.62112903e+00  3.15470724e+01  1.31509795e+00  4.95038019e+00 
