vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82960472e-05,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60954173e-05,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43395618e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90194138e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36488447e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82275996e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27554219e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72320529e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16572323e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60306983e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03521872e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46214341e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88381726e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30021352e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71130537e-04,1.29483636e+00,1.90916111e+00,1.01007937e+00,1.67472251e+00,3.29598849e+01,1.29159286e+00,5.39841133e+00
