vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07169964e-05,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.09999758e-05,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20847349e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60257519e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99228885e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37759840e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75848771e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13494064e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50694100e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87447259e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23751918e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.59606458e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.95009259e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.29958707e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.64453192e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.98491115e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.32070885e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.65190926e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.97849680e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.30045609e-04,1.26392702e+00,1.63154852e+00,1.03844759e+00,1.64977635e+00,3.05599840e+01,1.32623751e+00,5.60192679e+00
