 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65704265e-19  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15938367e-05  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27093545e-05  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23344733e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63498146e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03167767e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42351763e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81048304e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19255555e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56971687e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94194870e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30923281e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67155103e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02888527e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38121756e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72853009e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07080521e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.40802550e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.74017379e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.06723323e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.38918730e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.70601992e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.01771549e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.32425895e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.62563589e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.92183261e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.21283623e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.49863479e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.77921738e-04  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00545742e-03  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03246969e-03  1.32223872e+00  1.67525850e+00  9.99748282e-01  1.72935346e+00  3.32678505e+01  1.53261250e+00  5.62026464e+00 
