vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53871704e-05,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03257642e-05,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34813840e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78849441e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22430599e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65555330e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08221637e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50427508e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92170920e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33449836e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74262208e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14605974e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54479064e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93879397e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32804885e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71253430e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09222932e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46711288e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.83716390e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.20236138e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.56268432e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.91811182e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.26862314e-04,1.17842569e+00,1.74677428e+00,1.04483550e+00,1.69144205e+00,3.27746395e+01,1.31343620e+00,5.36551338e+00
