 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.05983754e-33  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62521008e-05  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20086103e-05  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37267381e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82026248e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26283029e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70035527e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13281525e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56018791e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98245077e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39958118e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81155635e-04  1.21206442e+00  1.77889466e+00  1.01547041e+00  1.80026294e+00  3.08962515e+01  1.50870187e+00  5.18443770e+00 
