vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29051052e-05,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53568889e-05,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27353682e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68893804e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09975566e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50597267e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90757195e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30453630e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69684843e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08449095e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46744640e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84569722e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21922583e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58801456e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95204573e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31130163e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66576455e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01541679e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.36024072e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70021877e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03533349e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.36556759e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.69090396e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.01132576e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.32681643e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63735982e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.94294021e-04,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02435424e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05391518e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08297546e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11153379e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13958895e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16713986e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19418554e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22072519e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24675812e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27228387e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29730214e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32181287e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34581624e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36931271e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39230301e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41478821e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43676971e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45824928e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47922909e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49971173e-03,1.25643098e+00,1.68221082e+00,1.01930123e+00,1.75157425e+00,3.11292713e+01,1.32994586e+00,5.03769892e+00
