 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30386083e-32  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.98261547e-05  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.91393348e-05  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47936951e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96216395e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43975037e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91210227e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37919296e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84099555e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29748294e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74862788e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19440290e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63478039e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.06973258e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.49923153e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.92324922e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.34175750e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.75472813e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.16213285e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.56394336e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.96013141e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.35066881e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.73552748e-04  1.18973169e+00  1.89502596e+00  1.00053655e+00  1.64095833e+00  3.43612917e+01  1.50796188e+00  5.46246145e+00 
