vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74546169e-05,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43814794e-05,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40778362e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86643023e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31973205e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76766634e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21021019e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64734057e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07903427e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50526798e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92601824e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34126148e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75097406e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15513226e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55371229e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94669039e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33404279e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71574578e-04,1.27091041e+00,1.82946210e+00,9.51344860e-01,1.61846492e+00,2.90754560e+01,1.43762397e+00,5.42504345e+00
