vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82828983e-05,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60415368e-05,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43273328e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89975658e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36145890e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81781357e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26879370e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71437211e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15452135e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58921374e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01842132e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.44211588e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86026897e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27285192e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67983583e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08119162e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47689003e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86690165e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.25119700e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62974651e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00252060e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.36948978e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73062463e-04,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00858960e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04352749e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07787330e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11162423e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14477755e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17733062e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20928090e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24062597e-03,1.27039819e+00,1.89474097e+00,1.02732386e+00,1.88077965e+00,3.02060080e+01,1.50908454e+00,4.96469508e+00
