vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51747280e-05,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98984415e-05,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34169291e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77985411e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21344923e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64245934e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06686537e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48664808e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90178812e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31226599e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71806205e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11915654e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51552957e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90716114e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29403115e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67611940e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05340562e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42586949e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79349063e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.15624867e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.51412326e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.86709406e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21514088e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55824361e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.89638236e-04,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02295375e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05576896e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08808197e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11989093e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15119404e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18198958e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21227589e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24205140e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27131466e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30006433e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32829919e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35601820e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38322047e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40990532e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43607228e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46172110e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48685181e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51146473e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53556048e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55914001e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58220466e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60475614e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62679656e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64832850e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66935497e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68987946e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.70990598e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.72943901e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74848356e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76704517e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78512988e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.80274427e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81989540e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.83659085e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.85283864e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.86864726e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.88402561e-03,1.18599344e+00,1.73427731e+00,1.03586335e+00,1.55721858e+00,3.17282734e+01,1.30149428e+00,5.15154105e+00
