 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.91639802e-19  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40927390e-05  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76914876e-05  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30794488e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73399974e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15506176e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57111316e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98213612e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38811279e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78902528e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18485566e-04  1.27864140e+00  1.69999681e+00  9.45997459e-01  1.58870571e+00  3.51952230e+01  1.50722252e+00  5.11500213e+00 
