vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25776312e-05,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46599415e-05,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26245243e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67331846e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07918057e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48002183e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87582529e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26657403e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65225115e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03283980e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40832320e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77868463e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14390753e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50397545e-04,1.40420972e+00,1.71996077e+00,9.28457190e-01,1.58178627e+00,3.30414657e+01,1.36021306e+00,5.40690275e+00
