vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47517267e-05,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89531162e-05,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32602395e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75697786e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18237503e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60219761e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01642769e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42504735e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82803866e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22538371e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61706464e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00306361e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38336289e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75794487e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12679204e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48988714e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84721308e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.19875309e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54449073e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.88440997e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21849526e-04,1.41440748e+00,1.76710225e+00,8.74385781e-01,1.86732428e+00,3.26608365e+01,1.50633115e+00,5.01398122e+00
