vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92932421e-05,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.80648878e-05,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46312633e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94034159e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41227137e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87889221e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34018056e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79611276e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24666503e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69181351e-04,1.28065260e+00,1.88847590e+00,9.19630846e-01,1.81198448e+00,3.18482217e+01,1.27320103e+00,5.71896767e+00
