vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58221843e-05,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11804713e-05,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36072909e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80497530e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24452355e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67935391e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10944630e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53478050e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95533619e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37109291e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78203007e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18812697e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58936284e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98571677e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37716781e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76369491e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.14527702e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52189302e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.89352183e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.26014237e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.62173365e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.97827476e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.32974494e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.67612365e-04,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00173906e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03535257e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06845095e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10103228e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13309471e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16463644e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19565576e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22615106e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25612082e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28556363e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31447824e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34286354e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37071860e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39804266e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42483521e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45109595e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47682487e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50202222e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52668857e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55082485e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57443235e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59751273e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62006810e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64210099e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66361442e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68461188e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70509737e-03,1.23893644e+00,1.77332059e+00,1.01582889e+00,1.74334274e+00,3.42081489e+01,1.30350020e+00,5.09598662e+00
