vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10951824e-05,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.17538573e-05,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21974584e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61755917e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01096406e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39994597e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78449030e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16458244e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54020776e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91135158e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27799926e-04,1.24829967e+00,1.61040358e+00,9.97899037e-01,1.78144983e+00,3.29186877e+01,1.33370413e+00,5.20384035e+00
