vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27170919e-05,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49596161e-05,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26725832e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68013997e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08822369e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49149202e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88992756e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28351290e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67223069e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05606365e-04,1.36781194e+00,1.72103048e+00,9.48435467e-01,1.71963540e+00,3.40285417e+01,1.29432041e+00,5.82698332e+00
