 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48325796e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48858703e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.49391610e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.51700874e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.57207580e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.71063164e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.07656115e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  3.03401748e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  5.51914070e-12  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.19495525e-11  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.84892110e-11  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  7.05782099e-11  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.75999659e-10  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  4.33788117e-10  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.04276587e-09  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  2.41565346e-09  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  5.33540323e-09  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.11530198e-08  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  2.20284164e-08  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  4.12983994e-08  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  7.41640136e-08  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.28948820e-07  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  2.19238551e-07  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  3.67357263e-07  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  6.09761900e-07  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.00459529e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  1.63998075e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  2.63824561e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  4.14869809e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  6.32585910e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  9.30165665e-06  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.31667117e-05  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.79683098e-05  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  2.37204500e-05  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  3.04170385e-05  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  3.80424855e-05  1.28670281e+00  1.65921857e+00  9.74063363e-01  1.82338641e+00  2.93782636e+01  1.32695344e+00  5.51690606e+00 
