 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.60853884e-19  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22663015e-05  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40579903e-05  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25372901e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66208863e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06563699e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46435229e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85821270e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24719636e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63128144e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01044613e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.38466865e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.75392731e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11820052e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47746684e-04  1.41066952e+00  1.77726625e+00  1.03346991e+00  1.62694931e+00  2.97275449e+01  1.29371480e+00  5.86218049e+00 
