vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36659364e-05,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68450301e-05,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29535761e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71736605e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13446035e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54662519e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95384526e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35610522e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75338973e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14568347e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53297114e-04,1.23421225e+00,1.66059323e+00,9.06062550e-01,1.63129384e+00,3.09658680e+01,1.42294487e+00,5.75700676e+00
