 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.37274664e-20  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34145931e-05  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63742556e-05  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28876983e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70920764e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12503578e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53623398e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94278191e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34465919e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74184541e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13432010e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52206280e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90505306e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28327043e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65669451e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02530497e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38908156e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74800418e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10205287e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45120786e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79544965e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13475900e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46911704e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79850530e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.12290577e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.44230098e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.75667413e-04  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00660091e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03702906e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06695042e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09636366e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12526757e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15366105e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18154317e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20891314e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23577036e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26211442e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28794511e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31326249e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33806683e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36235870e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38613894e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40940874e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43216958e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45442335e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47617226e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49741896e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51816648e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53841830e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55817833e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57745093e-03  1.27552001e+00  1.73474382e+00  1.03964117e+00  1.85379187e+00  3.49988468e+01  1.37576509e+00  5.78190649e+00 
