vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15275781e-05,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25886594e-05,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23181280e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63303472e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02953261e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42128674e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80827732e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19048458e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56788875e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94047011e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30820896e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67108571e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02908086e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38217502e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73034900e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.07358380e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41186067e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.74516116e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07346717e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.39676101e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.71502549e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02824396e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.33640039e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.63947952e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.93746689e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.23034899e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.51811336e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.80074874e-04,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00782452e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03505943e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06177892e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08798250e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11366986e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13884093e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16349587e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18763511e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21125935e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23436960e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25696720e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27905385e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30063160e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32170292e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.34227066e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.36233814e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.38190910e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.40098775e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.41957878e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.43768736e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.45531913e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.47248024e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.48917730e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.50541741e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.52120812e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.53655743e-03,1.39064246e+00,1.72860423e+00,1.03012082e+00,1.77768512e+00,3.29045005e+01,1.36629184e+00,5.72989611e+00
