vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71943854e-05,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39111650e-05,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40148265e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85903595e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31175047e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75960496e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20257802e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64064803e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07379326e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50199175e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92522142e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34345999e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75668504e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16487401e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56800416e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96605263e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35899646e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.74681254e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12947771e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50696872e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87926229e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.24633511e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.60816391e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.96472549e-04,1.18805426e+00,1.79039727e+00,1.02216622e+00,1.57487403e+00,3.47857826e+01,1.42937164e+00,4.80907888e+00
